date,open,high,low,close,volume,ma5,ma20,price_div_ma5,price_div_ma20,rsi,money_flow_proxy,atr,macd,macd_signal,macd_hist,macd_bullish,bb_upper,bb_lower,bb_pct_b,kdj_k,kdj_d,kdj_j,ma5_vol,vol_div_ma5_vol
2024-12-10,95.208,95.3076,90.1289,92.4195,6786679.0,91.71242,84.544425,1.0077097518525844,1.093147182679402,80.0372421338169,-3654325.292351367,4.39262142857143,6.208552526562315,6.13662333321939,0.07192919334292469,1.0,100.1884900020688,68.9003599979312,0.7516952914398713,75.97949458719876,78.27224258237408,71.39399859684812,6672146.0,1.0171658413949576
2024-12-11,92.3199,93.3158,89.631,91.7224,5067145.0,92.04108,85.555265,0.9965376329786656,1.0720836409074297,74.73901340779308,-821650.8731817353,4.325042857142859,5.953960485133237,6.10009076360216,-0.1461302784689229,0.0,100.23483242590501,70.875697574095,0.7100584717883736,69.17169856167789,75.23872790880867,57.03763986741632,6293171.4,0.8051814701884649
2024-12-12,91.324,93.8138,91.324,93.2162,6062628.0,92.81788,86.653245,1.004291414542112,1.0757381330612605,72.80899687708718,4607480.400674755,4.029835714285716,5.805805917231453,6.0412337943280185,-0.23542787709656565,0.0,100.05947274989325,73.24701725010675,0.7447726206968348,70.80579312386105,73.7610829804928,64.89521341059753,6191362.6,0.979207388047342
2024-12-13,93.2162,94.6105,92.1207,92.5689,3588777.0,92.75812,87.53959499999999,0.9979600707733187,1.0574517736802416,64.07516084744391,-933012.8331994547,3.83777142857143,5.571930903436808,5.947373216149777,-0.3754423127129689,0.0,99.96603331522162,75.11315668477836,0.702363093608223,69.22044032095027,72.24753542731196,63.166250108226905,5483441.8,0.6544752604103503
2024-12-16,92.1207,95.9549,92.1207,94.8595,6251635.0,92.9573,88.560395,1.0204631588912327,1.0711277879914605,71.96989674828082,4465593.327943249,3.8271000000000015,5.50792363162121,5.859483299244064,-0.35155966762285384,0.0,99.74977347734972,77.37101652265028,0.7814769834066773,75.29014960434185,73.26174015298858,79.34696850704839,5551372.8,1.1261421679336687
2024-12-17,93.9134,96.5027,93.6146,93.8138,4706851.0,93.23616,89.451725,1.0061954503488775,1.048764571057741,63.63641393045834,-162322.06627193527,3.741735714285716,5.311589459895359,5.749904531374323,-0.4383150714789643,0.0,99.1669767542215,79.7364732457785,0.724496241083232,73.84948636316189,73.45765555637968,74.63314797672632,5135407.2,0.9165487402829516
2024-12-18,94.6105,94.8097,92.7681,94.3117,3240260.0,93.75402,90.34803500000001,1.0059483316022075,1.0438710703558742,64.51607678852923,-474230.8424764884,3.5247714285714307,5.136953975381999,5.627314420175859,-0.49036044479385943,0.0,98.09617220234941,82.59989779765061,0.7557818025472062,74.68097314424104,73.86542808566679,76.31206326138954,4770030.2,0.6792954895757264
2024-12-19,92.8179,95.8056,92.6187,94.3615,3662421.0,93.98308,91.07006,1.0040264694453513,1.0361418450805897,63.53595144710054,1773922.3243904905,3.4820928571428595,4.94556316585863,5.490964169312413,-0.5454010034537831,0.0,97.26204435004223,84.87807564995776,0.765782325497767,72.73408745582425,73.48831454238594,71.2256332827009,4289988.8,0.8537134176201113
2024-12-20,94.3615,96.0545,93.5648,93.9631,4611855.0,94.26192,91.612825,0.9968298969509638,1.0256544321169005,56.24999999999998,-737985.7139414565,3.2509000000000023,4.70747221063823,5.334265777577577,-0.6267935669393472,0.0,96.66410733093859,86.56154266906141,0.7326414211303138,69.5035996691927,72.16007625132153,64.19064650493505,4494604.4,1.026086967742923
2024-12-23,94.6105,94.6105,87.1412,88.5355,11724972.0,92.99712,91.67258,0.9520241056927354,0.9657795166231822,41.68626307472348,-9536262.420842648,3.620807142857145,4.034316365828644,5.074275895227791,-1.0399595293991464,0.0,96.53583217615254,86.80932782384745,0.17747097144345175,51.300393334625674,65.2068486124229,23.48748277903121,5589271.8,2.097763790982575
2024-12-24,88.0375,88.2367,83.1078,86.5935,11197071.0,91.55306,91.6925,0.9458285719778237,0.9443902173023967,41.78412830110408,-3152444.096004965,3.7417428571428593,3.3060225687176796,4.720625229925768,-1.4146026612080886,0.0,96.4636773583963,86.9213226416037,-0.03435448076844047,42.87445911891729,57.762718781254364,13.097939794243132,6887315.8,1.625752517403079
2024-12-27,86.5437,86.5437,82.0123,85.6474,9817991.0,89.8202,91.530665,0.9535427442824665,0.9357235632451704,41.39539879879321,-1941974.9599020076,3.8875785714285738,2.62227417988467,4.300955019917549,-1.6786808400328788,0.0,96.88666401115412,86.17466598884587,-0.04922200207167816,36.94506074903657,50.823499437181766,9.188183372746181,8202862.0,1.196898228935218
2024-12-30,86.2449,87.9877,83.2572,85.747,6717275.0,88.09729999999999,91.37132,0.9733215433390128,0.9384454553135492,30.19375942233772,-707014.3161399439,3.7844285714285735,2.0646357079512825,3.8536911575242954,-1.7890554495730129,0.0,97.21960758512488,85.52303241487512,0.019148133694258086,33.2212457110841,44.95608152848254,9.751574076287227,8813832.8,0.7621287075016898
2024-12-31,85.747,89.8302,84.9005,89.2824,5684705.0,87.16116,91.36136,1.0243369867954948,0.9772446469711046,38.8347290328241,4076861.8895673025,3.9587142857142874,1.8862370680268299,3.4602003396248024,-1.5739632715979726,0.0,97.22385960211957,85.49886039788043,0.3226899666442308,38.87144310954806,42.92786872217105,30.758591884302078,9028402.8,0.629646807517272
2025-01-02,89.4318,92.4195,88.8841,90.7763,7304406.0,87.60932,91.30161000000001,1.0361488937478343,0.9942464322370657,46.004901484060476,2777839.5279176584,3.8413357142857163,1.8441419846896991,3.136988668637782,-1.292846683948083,0.0,97.1622934463684,85.44092655363163,0.45518355454554393,46.718253000854375,44.19133014839882,51.7720987057655,8144289.6,0.8968745413964652
2025-01-03,90.9257,95.6064,90.6767,93.8138,7853825.0,89.05337999999999,91.388755,1.0534558036988604,1.026535485684207,54.56525915060074,4601219.543278489,3.930257142857145,2.0324533355259575,2.916081602015417,-0.8836282664894597,0.0,97.3485952689572,85.42891473104281,0.7034488250156,59.15986822048763,49.18084283909509,79.11791898327272,7475640.4,1.050588923458651
2025-01-06,93.9134,94.5109,87.7388,88.0873,8243227.0,89.54136000000001,91.289165,0.9837610239558567,0.964926122393605,40.550439784363796,-7091724.106953517,4.236135714285717,1.7000140424714516,2.672868090106624,-0.9728540476351726,0.0,97.40565869260642,85.17267130739357,0.23825976442431474,53.86072939784988,50.74080502534668,60.10057814285629,7160687.6,1.151178135462857
2025-01-07,88.1371,90.1787,85.4482,87.5396,8384171.0,89.89988000000001,91.199535,0.9737454599494458,0.9598689291562725,40.69981175130461,-1058987.8813022056,4.396185714285717,1.3764913593948904,2.4135927439642777,-1.0371013845693873,0.0,97.48692349017865,84.91214650982134,0.2089463291701252,49.460336543417654,50.313982198036996,47.753045234178956,7494066.8,1.1187745217323124
2025-01-08,87.1412,87.3404,83.556,84.2033,7835354.0,88.88406,90.766315,0.9473385891688565,0.9276932747572708,31.028257680420452,-6082730.820367816,4.406857142857146,0.8411890708375296,2.099112009338928,-1.2579229385013986,0.0,97.72762756476288,83.80500243523713,0.028607935720268707,38.34598642081854,46.32465027229751,22.388658717860594,7924196.6,0.9887884407108224
2025-01-09,85.1992,87.3902,83.9544,86.6433,6284868.0,88.05746,90.4053,0.9839404861325775,0.9583873954292502,37.83782866951392,2641590.860585594,4.445978571428573,0.606850365320085,1.8006596805351596,-1.1938093152150746,0.0,97.4388113141535,83.3717886858465,0.23256600921151954,36.919407390130004,43.189569311575006,24.37908354724,7720289.0,0.8140715975787953
2025-01-10,86.6433,86.6433,82.8589,84.9503,6852051.0,86.28476,90.03184,0.9845342329282714,0.9435584122239421,34.740397342357326,-3065353.118856361,4.570464285714286,0.28128185968310504,1.4967841163647488,-1.2155022566816438,0.0,97.40025642071495,82.66342357928505,0.15518099752653863,30.08172298911849,38.820287204089496,12.604594559176476,7519934.2,0.9111849675493171
2025-01-13,83.058,86.6433,82.7593,84.0539,4584094.0,85.47808,89.648415,0.9833386524358056,0.9375949368429994,33.6493191710765,1175411.74423274,4.6202571428571435,-0.048506363932006025,1.1877260203053979,-1.236232384237404,0.0,97.43277031624731,81.86405968375269,0.14065649801960686,23.41347611074376,33.684683506307586,2.8710613196161034,6788107.6,0.6753125127244595
2025-01-14,83.6556,84.0539,80.9667,83.4564,7968358.0,84.66144,89.160425,0.9857663654197236,0.9360251479285793,33.43810589700341,-514154.221819137,4.662935714285715,-0.35399848939761114,0.8793811183647962,-1.2333796077624073,0.0,97.22178399053126,81.09906600946874,0.14621194722255546,21.27781608541411,29.549061032676427,4.735326190889474,6704945.0,1.1884300318645418
2025-01-15,82.8589,83.4564,80.3193,81.4646,5541590.0,84.11370000000001,88.60521,0.9685057249889137,0.91941094660235,37.50004419506642,-2462987.771189952,4.353492857142858,-0.748200029413141,0.5538648888092087,-1.3020649182223498,0.0,97.19068014141106,80.01973985858893,0.08414566224171853,16.682523272534112,25.260215112628988,-0.47286040765563797,6246192.2,0.8871949217316751
2025-01-16,81.7136,85.4482,79.174,84.8009,14628624.0,83.74521999999999,88.10228,1.0126058538027605,0.96252787101537,46.97991778421726,7198200.706894909,4.413957142857143,-0.7823773040188797,0.28661645024359106,-1.0689937542624708,0.0,96.3155141579344,79.88904584206558,0.2990207063066203,23.351228787152902,24.62388633747029,20.805913686518124,7914943.4,1.8482285040724358
2025-01-17,84.8009,87.8384,83.8548,87.2408,6501004.0,84.20332,87.77363,1.0360731619608345,0.9939294979596947,52.55583572331401,3981775.193192083,4.371271428571427,-0.6056024929092132,0.10817266161303021,-0.7137751545222434,0.0,95.5383578525127,80.00890214748729,0.4656890743551574,40.001894186664536,29.74988895386837,60.50590465225686,7844734.0,0.8287092972177259
2025-01-20,87.5396,89.2326,86.3943,87.6392,5076088.0,84.92038,87.440005,1.0320161073231184,1.0022780762649774,53.00629794157088,178127.17640843015,4.236114285714285,-0.42842105978444067,0.000853917333536041,-0.4292749771179767,0.0,94.56930470355152,80.31070529644848,0.5139701659547832,54.720872544620775,38.073550150785834,88.01551733229067,7943132.8,0.6390536489582549
2025-01-21,88.2367,92.8677,87.2408,92.1705,8030853.0,86.6632,87.330455,1.0635483111632158,1.0554221892007778,54.447815440531016,5614418.157671187,4.285914285714284,0.07674981870117392,0.016033097607063618,0.060716721094110304,1.0,94.06853701055424,80.59237298944576,0.8591559877438987,68.11678423237322,48.08796151131496,108.17442967448974,7955631.8,1.0094550881552864
2025-01-22,92.1705,94.8595,91.4236,93.4154,5385226.0,89.05336,87.30307,1.0489823180169733,1.0700127727467086,54.09575541243113,1951182.4696294998,4.278807142857142,0.5709725888115429,0.12702099584795948,0.44395159296358344,1.0,93.93120597360819,80.67493402639182,0.9610896656569803,75.67565879642092,57.283860606350274,112.45925517656221,7924359.0,0.6795787520479575
2025-01-23,93.6146,94.2121,87.9877,88.3363,6234820.0,89.76044,87.29311,0.9841339904305281,1.0119504277027132,42.00577364846127,-5287136.1747317,4.3712857142857136,0.546506980336062,0.21091819274558,0.33558878759048205,1.0,93.91404302850944,80.67217697149056,0.5787796822221329,69.92128807077704,61.49633642782586,86.77119135667938,6245598.2,0.9982742725908945
2025-01-24,88.3363,92.3199,88.2367,91.1248,4772863.0,90.53724,87.519675,1.0064897052306874,1.0411921662186243,54.84896762885083,3259484.8343211156,4.179221428571428,0.7435552132360499,0.317445596843674,0.4261096163923759,1.0,94.3467163167443,80.6926336832557,0.7640327509925786,72.0108960094428,65.00118962169817,86.03030878493206,5899970.0,0.8089639438844605
2025-01-27,91.1248,94.0627,91.1248,93.3158,3572269.0,91.67256,87.90309500000001,1.0179251021243434,1.0615758182348414,58.76126973340938,2664093.869430537,4.051178571428571,1.0642447949869194,0.4668054364723231,0.5974393585145963,1.0,95.1366393133041,80.66955068669591,0.8741392024131809,78.06007286373253,69.35415070237629,95.47191718644501,5599206.2,0.6379956144497768
2025-01-28,93.266,93.6146,91.7722,93.6146,992058.0,91.96137999999999,88.296475,1.0179773291788359,1.0602303206328452,65.72381369269786,187707.02279634768,3.8982357142857142,1.3272050679257745,0.6388853627630134,0.6883197051627611,1.0,95.88340785309528,80.70954214690472,0.8504792452348076,82.72783878546328,73.81204673007194,100.55942289624593,4191447.2,0.23668626912442078
2025-02-03,92.7681,94.7101,90.6269,92.2701,3824302.0,91.73231999999999,88.44586,1.0058624920856685,1.0432382024438454,59.75811094847979,-466423.98021160415,3.9444785714285717,1.4108496684570753,0.7932782239018259,0.6175714445552494,1.0,96.22963114701227,80.66208885298772,0.7456547043696101,80.6419104250843,76.08866796174273,89.74839535176747,3879262.4,0.9858322551214891
2025-02-04,91.6726,102.7769,91.6726,102.7769,8150727.0,94.62044,89.04589,1.0862018819612338,1.1542015021692746,73.67712218290778,8150727.0,4.467328571428572,2.2984544162413414,1.094313462369729,1.2041409538716124,1.0,99.10399204862927,78.98778795137073,1.1825845439633058,87.0946069500562,79.75731429118055,101.76919226780748,4262443.8,1.912219229729199
2025-02-05,99.7892,102.4781,98.6439,100.8847,8359542.0,96.57242,89.39943500000001,1.0446533285590234,1.1284713376544269,71.77842188349162,2388471.7179594235,4.485114285714286,2.8167332993630225,1.4387974297683879,1.3779358695946347,1.0,100.59586586933034,78.20300413066968,1.01289849122638,87.3366127078983,82.28374709675313,97.4423439301886,4979779.6,1.6786971857148056
2025-02-06,101.0838,102.3785,98.2953,98.7933,6466595.0,97.66792,89.93473499999999,1.0115225142503292,1.098499928865082,69.1066876957461,-3627482.329422988,4.5562571428571434,3.023857400961333,1.755809424006977,1.268047976954356,1.0,101.8665799147917,78.00289008520828,0.8712152254433929,82.5791177642987,82.38220398593498,82.97294532102615,5558644.8,1.1633402083903617
2025-02-07,99.3908,102.976,98.3451,100.6855,4826664.0,99.0821,90.59203,1.0161825395303492,1.1114167548734697,74.00494063988529,1349431.4022760226,4.6629571428571435,3.3026189346812487,2.0651713261418316,1.237447608539417,1.0,103.38556394790588,77.79849605209411,0.8944754452170803,83.29210521035913,82.68550439407636,84.50530684292465,6325566.0,0.7630406512239379
2025-02-10,102.0797,104.0715,99.59,101.8806,7065465.0,101.0042,91.475895,1.0086768669025645,1.1137425875964373,72.53609400935765,-313898.0434006495,4.5349071428571435,3.5787207752346717,2.3678812159604,1.2108395592742718,1.0,104.84077845612093,78.11101154387906,0.8892553584234508,84.24940963721232,83.20680614178835,86.33461662806027,6973798.6,1.0131444002412116
2025-02-11,104.3703,106.5613,102.8765,104.2707,6049241.0,101.30296000000001,92.357265,1.0292956888920126,1.1289929384548147,72.49995375789749,-163510.74782891056,4.584700000000001,3.944919986206912,2.6832889700097025,1.2616310161972097,1.0,106.67150024471948,78.04302975528051,0.9161394163336413,84.70787700083659,83.70716309480443,86.70930481290091,6553501.4,0.9230548115851474
2025-02-12,105.0674,107.1588,102.0797,103.8724,6060827.0,101.9005,93.30337,1.0193512298762029,1.1132759727756887,71.44740805724521,-1425978.670433748,4.744757142857144,4.155098627439202,2.9776509014956023,1.1774477259435994,1.0,108.05103872340067,78.55570127659934,0.8583288382125689,83.17887041780357,83.53106553580415,82.47448018180239,6093758.4,0.994595880269884
2025-02-13,104.0715,106.5613,102.4781,102.8765,6438925.0,102.71714,94.2445,1.001551445065546,1.0915915517616412,65.60241104323086,-1884432.6447394295,4.634492857142858,4.192971937493695,3.220715108695221,0.9722568287984741,1.0,108.90897795370671,79.5800220462933,0.7943166482724364,80.15149570870403,82.40454226010411,75.64540260590388,6088224.4,1.0576031001748227
2025-02-14,105.3662,112.3375,104.4699,110.3457,12369228.0,104.64918,95.588965,1.054434444684612,1.1543769722791746,70.88453634190326,7828635.266917455,5.064857142857144,4.770695221012232,3.5307111311586237,1.2399840898536088,1.0,111.00042114190313,80.17750885809687,0.97875862164241,83.55480851333412,82.78796434451411,85.08849685097414,7596737.2,1.6282290244290667
2025-02-17,110.3457,111.9391,106.7605,108.1547,6696579.0,105.904,96.92347,1.021252266203354,1.1158772998944426,76.32275202550142,-2833237.66828871,4.990157142857144,4.99417989931294,3.823404884789487,1.1707750145234526,1.0,111.79816482749015,82.04877517250983,0.8775280814246823,79.10742058964837,81.56111642622552,74.20002891649406,7522960.0,0.8901521475589396
2025-02-18,108.4535,114.0305,108.4535,112.0387,7259090.0,107.4576,98.28536,1.0426316984559492,1.139932742780817,76.99229488519768,4666539.262686034,5.118200000000001,5.422195759527881,4.143163059737166,1.279032699790715,1.0,113.47113715189327,83.09958284810672,0.9528362250556706,81.85219908071225,81.6581439777211,82.24030928669458,7764929.8,0.9348558437707962
2025-02-19,110.4453,111.242,107.856,110.7441,4748113.0,108.83194,99.460525,1.0175698420886368,1.113447772369993,73.02644269516253,419000.63922031765,5.207114285714286,5.592471481809923,4.433024744151718,1.1594467376582056,1.0,114.68519212354163,84.23585787645838,0.8705688573825175,80.9174766964015,81.41125488394789,79.92992032130871,7502387.0,0.6328803086271076
2025-02-20,109.4494,111.1424,103.6732,104.1711,7852545.0,109.09085999999999,100.28712,0.9549021797059809,1.0387286024366837,61.96385626826056,-5549200.486464415,5.609028571428572,5.1378046376513,4.573980722851634,0.5638239147996655,1.0,114.57576421436302,85.99847578563698,0.6359114252455036,64.51964138981269,75.78071705256949,41.997490064299086,7785111.0,1.008661918885935
